filename,class,cx,cy,area,perimeter,angle,aspectRatio,solidity,cy_iluWeight,cx_iluWeight,mean_Blue,mean_Green,mean_Red,minorAxis,majorAxis,xEllipse,yEllipse,angleIllumination,distanceIllumination
two_904.jpg,2,377,336,34914.14509803922,1298.7422020435333,154.64981079101562,0.3794951102796213,0.6830681183696259,360,300,61.84193593509582,94.98950902224087,88.92390544132047,79,209,378,332,335.6654322968428,39.337504523888974
two_905.jpg,2,365,327,35790.74117647058,1328.2569199800494,155.0650177001953,0.3810079780864535,0.6810214302352667,350,289,57.42794390483465,94.72844592382408,86.98952308196007,80,211,362,314,338.4305054668992,40.32606294642046
two_906.jpg,2,352,348,31329.16470588236,1273.0853480100634,144.95590209960938,0.3263570308406879,0.6707909419100755,333,318,65.91026757934038,100.4727442439328,93.77831362787805,70,216,344,337,327.8739801118246,34.47627309380738
two_907.jpg,2,388,319,39970.61960784314,1464.3401809930801,164.99423217773438,0.4269385371688136,0.6727790696676649,375,275,51.956321951457966,89.71268301029012,81.11446239581552,87,205,390,308,343.8036179165709,45.363018261142656
two_908.jpg,2,331,375,33186.12156862745,1316.2396759986875,130.9923095703125,0.3079795971428723,0.7549240227351816,311,355,66.69579021636876,100.84542568203199,94.91251175917215,68,221,328,375,315.3875805683362,27.450018390186248
two_909.jpg,2,324,380,29705.098039215685,1303.5117536783216,124.100341796875,0.28632873710370804,0.6886549790785059,301,363,62.61962286387743,98.21063314345577,91.38901983893145,65,229,290,355,305.75649552264656,27.500953705281557
two_910.jpg,2,406,333,36082.08235294118,1321.2691125869749,169.80288696289062,0.4568483972742666,0.6868798556755027,398,295,59.82233901335572,94.204832985669,87.51439872131769,84,185,409,323,348.54664569014716,38.41951519717254
two_911.jpg,2,356,331,60492.27843137255,1305.3696188926695,161.929931640625,0.11458454790404835,0.859773858891392,354,300,56.24113949881642,86.86812505101625,81.27881805566892,209,1828,856,1882,357.4555247166376,30.72646329819687
two_912.jpg,2,352,338,54055.274509803916,1347.411248922348,146.67160034179688,0.22072715876128385,0.8322746380196171,342,312,60.886454364826186,95.74346962212215,90.55803058750617,93,421,452,500,339.2179609690295,26.781414072776734
two_913.jpg,2,372,322,43202.36862745098,1623.3940026760101,155.76034545898438,0.4637600542328674,0.6967503680613244,354,279,52.80498056585014,88.23149236192715,81.22640784597306,93,200,380,315,337.74869529049283,45.473451019508325
two_914.jpg,2,362,301,63294.19215686274,1700.7665870189667,159.34878540039062,0.3515255752058121,0.7481459738579319,351,259,62.068022560246106,96.26360684265316,91.08359099454637,100,285,373,320,346.15226457010175,43.23000324421672
two_915.jpg,2,328,398,32147.250980392157,1269.1269773244858,119.42025756835938,0.361133827847258,0.7575964943874182,306,386,72.49952949033178,106.47958595149194,101.30079227757037,69,193,336,405,298.3575983666783,23.875460198567858
two_916.jpg,2,382,341,38217.996078431366,1514.6833264827728,154.09820556640625,0.4653028729597647,0.6985629423778128,364,307,61.01572351124384,93.49033871914644,87.75868494269596,88,190,392,338,333.24615801410926,38.031799633353685
two_917.jpg,2,362,354,28360.4,1261.9137743711474,146.08192443847656,0.2431895106776475,0.6519820159126218,346,328,64.10393749357459,99.4459408519242,92.19653198999347,63,261,353,337,328.5635913593717,29.746073063728023
two_918.jpg,2,356,331,43937.57254901961,1707.9209146499634,145.91925048828125,0.3716904847066039,0.7188347731730729,335,290,50.85291766586731,84.51154631850075,77.95956568078871,82,221,365,335,333.01186120644974,45.992524961141136
two_919.jpg,2,336,357,30957.580392156866,1338.7249571084974,136.362548828125,0.2864732779371306,0.6758012283640424,313,333,62.20820893177032,98.7826770168767,90.96282095603256,69,241,309,328,316.2029686067361,32.866813608531196
two_920.jpg,2,332,338,54262.37647058824,1658.6488364934921,135.52580261230472,0.3231877306933437,0.8001601173196061,317,312,61.24697051908121,96.86909025140172,91.67189365165493,82,255,337,344,330.2104794972769,28.92753420774834
two_921.jpg,2,358,324,63094.592156862745,1459.411248087883,167.7118682861328,0.10867193908799401,0.8210416927013108,359,289,56.478184745736215,86.12234050868389,80.833137926183,226,2088,757,2170,1.9802887134462737,34.539314167588465
two_922.jpg,2,354,328,39093.16470588235,1392.9675966501236,148.92796325683594,0.39740572235775456,0.7055606114926045,333,287,56.701285385615684,92.76610483144944,85.45206061818546,82,206,355,321,332.94703983125106,45.65453377165123
two_923.jpg,2,370,355,30074.227450980394,1292.499560713768,150.38917541503906,0.33335419380082404,0.6721628265965354,357,330,67.3555900621118,101.3715385610766,94.17782738095238,70,212,374,354,332.51459502714766,27.357779444066395
two_924.jpg,2,383,332,42077.03921568627,1431.8548991680145,159.05838012695312,0.3750866536024978,0.6998638742570156,374,301,62.67688404785179,98.69801703672672,92.91323371968535,87,233,399,356,344.23517186100617,31.516382343220087
two_925.jpg,2,303,385,32493.14901960784,1290.6833263635635,117.59732818603516,0.3720492352356904,0.7204501753195341,275,365,66.737552894571,100.99009633564418,94.99252723507698,74,200,277,370,305.2797843254894,33.27016152657851
two_926.jpg,2,347,352,36773.53725490196,1396.7665870189667,139.65158081054688,0.3545957575384628,0.7228721379780052,324,324,64.90352741181471,97.32854334891628,92.07283255418615,74,209,356,358,319.71974827257264,35.4177629891219
two_927.jpg,2,339,343,42430.945098039214,1683.8620388507845,137.39219665527344,0.3559800664100138,0.7309758005678472,313,306,54.2719477713156,86.26208592905908,80.49635640559987,76,216,344,342,325.1708536242501,44.468778904576226
two_928.jpg,2,400,338,40573.541176470586,1437.5117545127869,169.265625,0.4479987728272781,0.6748075458929025,397,309,63.2005982246237,97.90705808568121,91.87193651099962,94,211,409,349,354.2941701315383,28.2679710638328
two_929.jpg,2,316,385,29768.941176470587,1186.1980448961258,120.54347229003906,0.3372682946580504,0.7170907215482096,293,366,66.76579499279067,101.1888189802071,95.0904443570586,68,201,292,367,309.5856740759615,29.587787717449835
two_930.jpg,2,352,350,33792.33725490196,1334.9259672164915,143.83880615234375,0.2793014474100467,0.6923253964932837,333,321,58.38198031802835,92.59773166719576,86.4835935470838,69,249,348,344,326.22490529609337,34.02269054394362
two_931.jpg,2,330,400,31749.90588235294,1237.7543938159945,118.69855499267578,0.3740816764285941,0.7559958289885297,309,389,70.84503013900849,105.47607331775127,100.29822241358102,70,189,338,408,297.86998699823886,22.711172979737054
two_932.jpg,2,344,382,33672.486274509814,1325.9797897338867,129.27067565917972,0.31338550191050923,0.7490573942186846,323,364,67.29367727707977,98.54165336737951,93.15436845312365,68,218,367,402,310.55152517484817,27.063100136205364
two_933.jpg,2,359,352,32591.290196078437,1243.8132688999174,142.96226501464844,0.3607732647605645,0.7098378306379105,339,322,66.32367482695592,98.1716357534534,92.19159200551344,73,203,357,345,326.47407570308144,35.82836932908887
two_934.jpg,2,349,373,26427.41568627451,1262.2985510826109,136.543212890625,0.2642523757172893,0.6830457067931076,332,354,67.8919246447064,101.85905769160149,95.23216187433441,60,229,337,358,318.5603043261429,24.306956982837125
two_935.jpg,2,340,371,34018.513725490186,1313.7543940544126,130.92869567871094,0.3606000068039528,0.7342078353326663,317,352,71.34714207791463,103.65458042660696,98.37338156345993,71,197,346,373,310.3413141837604,29.29576127551024
two_936.jpg,2,370,375,26469.729411764707,1141.3868637084959,145.21160888671875,0.33835162960792986,0.7205076113878608,359,358,68.34671814671815,104.25644419930134,96.63735980878836,66,196,385,392,328.2866058064159,19.885008231558963
two_937.jpg,2,336,348,40693.12941176471,1579.1341173648834,133.87423706054688,0.3418259982401114,0.7490686959867131,308,315,60.64648161032604,94.14834097070609,87.09351982917877,73,213,338,345,319.8446964372068,42.68639980577198
two_938.jpg,2,390,359,34863.541176470586,1235.1858530044556,156.23239135742188,0.3584384599288247,0.7318748600014933,385,340,63.66315582518818,99.77867655319628,93.18104707336256,82,229,414,410,346.0178876350912,19.222504685783466
two_939.jpg,2,399,339,39718.76862745098,1415.7127645015714,166.93048095703125,0.4473885043258739,0.676195754778256,395,311,63.74349625541978,98.6647615293654,92.4625541978715,92,207,410,355,353.3098507215792,27.770734522735356
two_940.jpg,2,337,388,28938.55294117647,1139.5289996862414,123.37078094482422,0.3678941474092368,0.754345199367971,317,371,63.187521079258005,97.29392917369309,91.13595278246207,66,181,327,381,309.4160175294552,25.466246293439042
two_941.jpg,2,340,392,30737.027450980397,1213.913774251938,124.31986236572266,0.35950481028583153,0.7667272426895754,320,380,70.29545310217819,104.67190575982728,99.36102114688512,69,194,352,404,301.03246358475184,23.22447400270168
two_942.jpg,2,331,364,30542.243137254904,1242.4995611906054,132.71719360351562,0.33354816028294665,0.6964549740962803,310,339,67.13048333067475,101.23895358111342,94.45123624182486,70,209,316,347,319.70961692723495,32.47075950971631
two_943.jpg,2,397,327,40561.05490196079,1576.3818110227585,166.40118408203125,0.4765891206949266,0.670389741859288,385,288,54.84744172620336,89.60645642394938,82.87835269779414,93,195,404,324,343.79061932806815,39.765850839727115
two_944.jpg,2,374,355,34132.117647058825,1282.1564152240753,150.05325317382812,0.3890172833192977,0.736869886513592,356,329,67.14498396701786,97.16319285387085,91.78707627118642,77,199,384,368,325.473179126283,31.027254707169284
two_945.jpg,2,333,363,33409.53333333333,1253.411248087883,132.42466735839844,0.3742106681430905,0.7302096205011744,309,337,64.12556303012576,97.09178122257971,91.33609242468556,74,199,334,359,316.7433796225945,34.38642210556272
two_946.jpg,2,381,342,30745.14901960784,1203.6295037269592,157.45285034179688,0.3325551874370629,0.6765680274018755,368,310,66.61040774234492,100.6448992543233,93.49804854831032,71,215,377,337,339.00274944364537,33.74889698750451
two_947.jpg,2,367,341,38745.70196078431,1664.1808004379272,147.2090301513672,0.410701994054996,0.6965081757769056,347,306,63.178669212026826,96.5862198889754,90.50802542011002,82,200,375,339,330.29766683523263,40.15648552831175
two_948.jpg,2,373,388,28679.70588235294,1106.842705965042,137.6292724609375,0.28834343593462736,0.7831629818909008,358,374,71.29398124467178,104.24801364023872,98.4610400682012,69,242,424,451,313.38100813433084,19.26568493888332
two_949.jpg,2,393,344,30337.219607843133,1274.3574256896973,162.57559204101562,0.3659791414175296,0.6330648172846093,384,313,63.23121109043066,97.85774340542969,90.59235607470636,74,204,395,334,343.8622269246065,31.74300254609153
two_950.jpg,2,378,333,32151.823529411766,1322.7422014474867,158.2029266357422,0.3257893151101205,0.6370100993729677,364,298,62.58609933373714,100.6416414294367,92.66044821320412,74,229,375,315,338.4801790234338,37.15989223522914
two_951.jpg,2,394,349,37149.4,1356.0559105873108,160.454345703125,0.3541199704743087,0.6952535110687932,390,326,65.03962611901001,100.15516061084782,93.760953133228,84,238,415,399,350.9423232636545,22.445390807898768
two_952.jpg,2,356,299,62939.513725490186,1892.4478260278704,155.9567413330078,0.3611822560891856,0.7274941600441371,343,259,60.67992515787012,97.03614251188898,91.90616667966007,99,275,362,308,342.9004826039121,41.747192188947295
two_953.jpg,2,342,343,33924.07450980392,1283.3696187734606,142.8852996826172,0.353942314000557,0.6773204903677759,320,311,63.39689846649596,98.6970106741088,91.73104698334149,74,211,335,330,326.3726024349998,37.973427161356
two_954.jpg,2,366,388,29661.11764705882,1163.913774251938,133.60575866699222,0.3137410507114971,0.7790817349462006,350,374,70.89472990777337,103.5133399209486,98.04894598155468,67,215,397,422,311.69394538024363,20.76426953424087
two_955.jpg,2,360,313,67565.6705882353,1518.867092370987,173.2459259033203,0.1568299172291128,0.7972859365963307,362,272,57.127232371022615,86.52395554971451,81.17596121551964,163,1041,456,1122,4.1432898726259255,40.23743784313178
two_956.jpg,2,336,358,39893.27450980392,1414.5239460468292,136.57177734375,0.3510129818571376,0.7966549474668239,318,338,65.58916135360471,103.17797940166749,97.48401177047572,76,217,350,377,318.49030187138334,26.242182046306162
two_957.jpg,2,335,344,37047.09411764706,1342.482315659523,137.42481994628906,0.3937026208239425,0.7174416884461758,310,312,58.81742136373232,93.36845577369644,86.62679438463164,79,201,331,336,322.81529939466094,39.738943361151534
two_958.jpg,2,359,293,65287.94117647059,1939.1757485866547,158.82052612304688,0.4056847415722829,0.7093293318695626,347,251,59.99694851559563,97.64118752348742,92.40051108605788,105,260,361,289,343.9055364512518,43.137913199269676
two_959.jpg,2,343,371,33871.10196078431,1315.5117540359495,130.7889404296875,0.3554246083376562,0.7435214906443279,319,351,71.66682998530132,103.48081966740641,98.54163184136956,71,200,347,374,309.0307647104131,30.185162765480854
two_960.jpg,2,353,377,32901.20784313726,1386.2813059091568,133.77644348144528,0.3113923800318687,0.7461900739420729,333,358,67.95912322274881,98.50026658767773,93.01851303317535,68,219,383,406,313.4503221221031,26.497125392648663
two_961.jpg,2,411,346,29917.011764705883,1296.9432126283646,172.54786682128906,0.3820851417338676,0.6270797352527864,405,317,63.121542112277744,97.47638396775345,90.23512011182264,74,195,412,329,348.0725725467497,28.76026871486141
two_962.jpg,2,340,338,41753.93333333333,1582.991982102394,141.35716247558594,0.3667910422116112,0.7132245367145047,315,300,62.067695906432746,98.00945029239764,92.07347368421051,78,215,349,342,326.5846282533338,45.256600870654744
two_963.jpg,2,388,326,42483.42352941177,1692.7665870189667,160.02601623535156,0.44552800963513256,0.6803947540554683,373,283,50.18743258439859,84.97702705804053,78.2380602666789,92,206,396,326,340.8219682241645,44.71404697887276
two_964.jpg,2,346,369,30744.19607843137,1182.7838318347929,133.1480712890625,0.3526498458526737,0.7270580581424768,325,345,65.25495615707207,98.09203837844707,92.0143601474139,70,198,338,360,318.2492934241746,31.402755208043228
two_965.jpg,2,387,353,28150.482352941177,1120.658942103386,159.5088348388672,0.35944914475967976,0.6861518174806558,375,326,68.6318506201067,101.61913670061665,95.2214023418555,68,189,383,343,337.2165066997099,28.68553373887486
two_966.jpg,2,389,363,26697.435294117648,1169.8305149078371,156.90614318847656,0.3876239328516352,0.6681643050062082,380,342,70.118429201122,104.97821572984593,97.74645732395905,71,185,397,372,336.1566160665737,22.01288813903545
two_967.jpg,2,335,351,40172.96078431373,1705.7615345716476,134.11659240722656,0.3438709682974093,0.7298072638146168,308,318,59.51908952076213,91.96999006132887,85.90650376942284,73,212,340,351,320.86562363905506,42.000588909520566
two_968.jpg,2,405,340,30243.482352941177,1220.9432117938995,171.264404296875,0.4241363834625364,0.6442398720334279,398,310,62.20496874395825,97.66179029451571,90.35026100406006,78,184,410,328,347.6855413920896,30.43966924809501
two_969.jpg,2,372,351,38258.294117647056,1216.742201924324,148.6744842529297,0.3057047001182393,0.7620957557511038,363,330,65.223960604273,102.01690220318552,95.20051809484728,76,249,394,389,336.84835644365404,22.03960084435861
two_970.jpg,2,366,308,64930.47450980393,1508.9259675741196,168.14483642578125,0.23958166922297994,0.7810399673983784,364,268,59.66166600868535,90.9983904764797,85.63884417990221,111,466,411,530,357.3188167909101,39.05229369131133
two_971.jpg,2,357,327,57072.56470588235,1438.8254616260529,152.96495056152344,0.16976537455512788,0.8119498168155416,347,296,61.3787277371255,96.61153872704679,91.01415159464311,112,665,547,714,342.34913378209194,31.6142609544913
